x,y,color
64.75802869241485,146.43720369388055,1
242.52987666947243,167.66516176978266,0
170.3632072760249,105.68640038435022,1
123.86051477334834,202.45287359059475,0
209.5688019173995,257.69270903222423,0
124.13880633291848,219.32065256342435,0
199.2474007719392,158.5257677566447,1
148.96288640225274,283.5312234138136,0
63.13542466356864,169.0980234956881,1
133.60068275352873,264.10747975382094,0
204.7527506187532,285.4477291946177,0
133.58416016181312,182.3203217198661,0
162.0696818606492,264.1967230302617,0
89.47036130007277,206.0599904991796,1
236.42835964469631,249.003258526278,0
253.67541496295087,155.41631748008004,0
121.44843095180232,83.74613257469707,1
82.39465712412142,163.6263262433608,1
136.51702718365362,257.3578586767031,0
112.47778496663526,97.2609789284918,1
186.05250762673745,160.02402126123735,1
182.87318984948848,155.31267876657563,1
219.6642779639448,271.465675799651,0
198.0959240002268,200.69593655753627,1
81.99546270008682,189.7800577771048,1
240.5337929133712,207.90419202531072,0
130.81101070692662,177.89048214301312,0
253.62290863336955,247.2708676924024,0
194.50694525050048,279.76092809123026,0
175.0802669045735,105.44310908715435,1
94.56905359106456,117.22806443548927,1
199.8099715864193,153.5052505534578,1
178.50710388222018,91.80695118068746,1
152.9164355690329,80.87928306926393,1
264.7233039835371,165.06583435413464,0
87.69855424376169,121.39876970237054,1
76.73566766396303,153.49783794530654,1
260.42208193418605,164.56650607011576,0
202.80660746567324,208.5454438564592,1
127.9519905837374,86.30021702573126,1
195.9964770196391,209.01706846358212,1
127.92418548152116,154.89416567213928,0
90.04497447328474,101.82164182560572,1
112.90560861154258,87.83224560590736,1
265.74436564719144,186.34190236502144,0
197.8279436625328,175.72664843290005,1
184.85414418073225,166.11019410234385,1
203.1495163317905,271.1330861390362,0
119.68143363606396,225.09135299126024,0
137.5001655082273,255.73492551660388,0
125.54249367858507,168.7054626266482,0
137.71757320371054,246.57569192233888,0
89.09819759517008,110.13415603761598,1
229.54009048516667,268.5975492788177,0
97.19181510213872,73.67742196430204,1
117.50842949050087,248.1590043729265,0
131.887885103037,197.3232020610447,0
162.1617364098451,95.30000298559764,1
86.64548127259363,200.6554134180971,1
249.40224182884765,141.41937243054986,0
179.2666009339703,87.70165398945684,1
150.74455701799954,266.07550372632613,0
224.9372800817629,284.1981867262087,0
259.96229462385554,193.7005908059839,0
71.63857290642785,192.53596683587264,1
184.1676019164939,207.00880059495057,1
188.9754937678481,279.5209259998704,0
202.0668087526552,210.19837067188988,1
157.84711988551567,94.19331786832574,1
254.7561410021036,207.92774705819505,0
138.81705711893704,253.9256550454096,0
128.6809212842418,148.80025663992217,0
261.71735052007455,164.31858935499076,0
138.40932857968693,223.7288976326946,0
256.6447947225388,235.45430491167,0
141.13558779727845,162.3892974867031,0
129.26122759182937,221.8314114475632,0
94.38253183486192,133.72200403367893,1
127.99759048372698,241.1885503879096,0
170.4709824518897,107.20030891383678,1
192.9561486731788,158.08318584419698,1
127.36119787540896,234.9190286513532,0
128.6528547268644,216.30374709158897,0
133.2396798830137,82.32163322487571,1
143.01996935701064,278.19982514052634,0
201.80657219516303,196.2944287750788,1
172.7364460567635,93.69989836445586,1
255.3438811106693,191.1962780752228,0
77.8125344131612,202.4264432808521,1
224.4482445835356,259.3389335019452,0
136.28176175904417,197.91077800327812,0
241.2912348927873,248.4691606091696,0
124.1411717243682,255.38208196024104,0
149.16595610114103,254.34673914956423,0
254.1781812648889,182.4136279828588,0
186.84303417964765,135.1111325665317,1
226.4636796013499,275.441663310771,0
79.08626577617656,170.914069663085,1
255.16039530865143,198.3557779120192,0
143.4985241531886,91.6294292195637,1
181.0148898344231,179.86263267766316,1
246.7027959367404,230.83798902286296,0
248.1240072254188,159.7000263798201,0
87.1676338133448,215.0944517078356,1
181.4357995077023,205.7347414413664,1
120.7320114650486,159.60103844700265,0
180.47245720829943,211.58254773211672,1
128.9366718790923,238.09262758735,0
250.06202452718955,246.52254537078403,0
195.1882217227424,267.0950003886781,0
258.6316041175457,200.41694590944465,0
266.75841342682145,228.5426714225814,0
192.79748164244296,130.44959288722603,1
67.43625359625852,202.08287094065227,1
105.98721883236604,77.42182288949053,1
229.35151286566227,242.9660525106284,0
129.72408365993945,202.5349600774396,0
242.8650481007943,209.06293841394543,0
121.98815270069292,174.76402697987572,0
136.08884093005418,189.2665575530767,0
188.71727569382944,192.22840672721944,1
120.17852852478732,209.72247209882303,0
83.05217211041503,194.53135237135749,1
180.19297567749675,269.79858188637434,0
132.14747301906172,180.18780950335292,0
69.42671806239946,175.6111045995865,1
139.4058103957277,244.76501450149647,0
174.55465570422933,282.02740911763,0
249.89105341638327,156.27042694770475,0
133.75067144029475,261.1956890105293,0
168.1278411855331,266.0106829483955,0
86.31979672533873,104.2235811776162,1
177.45115334437406,128.84362709716922,1
90.13421397100234,110.12376082522565,1
223.09913022551888,249.9305575599737,0
251.97518736014857,181.8310025219348,0
230.1661158226372,238.2194145553931,0
120.31804092734396,247.0802971469208,0
243.8056430683017,225.40650785846907,0
155.84670962166996,83.28404564882896,1
124.5919393097914,237.19610782678023,0
69.13666700499904,189.40596767687285,1
67.0528601670558,156.2422166935952,1
68.7962903782938,189.59418871615,1
246.51619358339752,141.7008857792444,0
78.99321385054829,127.72657647799358,1
246.5301139539976,209.1693319287327,0
93.53778488809456,109.19236060487754,1
253.4834515479217,228.195770467294,0
90.42001123438,212.89434824894624,1
202.94834497826085,284.9889099377936,0
122.1709798095776,241.7865322369653,0
155.9477662697816,279.48774802555295,0
120.75124551885916,204.1816543904318,0
75.04134779359303,192.2096096169487,1
125.88405119893513,213.648256082982,0
139.09189195355884,186.35688013862105,0
158.37619844746246,261.4754767014253,0
81.15966808819708,181.4936818127398,1
192.9413143486344,167.31047698321373,1
187.265744407834,266.2955011762356,0
187.5784821086648,168.24625637599846,1
253.4761513259412,183.80496750271,0
137.9017003038337,71.96752895865794,1
71.03448384438434,155.53174657125814,1
222.261753128822,265.70494090785894,0
152.84591778201556,79.76903138230183,1
256.0709537466953,167.75725429724235,0
213.0806634341181,275.0404145525107,0
250.1290171569462,184.83393171347885,0
132.4235226722666,209.69010003486,0
153.9242179639673,261.0605787233513,0
196.56450083621635,195.87845382419147,1
105.88435706166344,90.40118411653104,1
247.96564049527203,243.01796824214412,0
74.33696569925881,191.41295057822472,1
179.5600787431433,179.6268592260785,1
258.39038479123315,178.7849727196329,0
66.8923814060842,203.76678848767,1
99.12394426151565,84.21739655985553,1
241.8047848714584,176.4245503780356,0
232.9404112634043,265.8396070841128,0
199.1245974660463,162.49939095128323,1
82.57485969504995,155.13399711978235,1
187.8055642287907,154.68541247365866,1
263.8183061062161,154.56806282154977,0
194.77198793388632,127.88717846837469,1
116.9166231326634,192.74009187183856,0
161.0064661927184,70.09110820285743,1
202.9495455917246,186.50641908385967,1
130.83108955444527,70.3430815720352,1
125.96243978154148,214.16480040239367,0
207.12653884125007,282.0428787732811,0
215.3262058350647,262.53256274050585,0
240.95025552149448,254.25909944487407,0
82.35106189491903,134.40144313717454,1
121.45640404119972,220.4632836681778,0
185.0758822179845,284.28580687511703,0
142.44222146707986,277.7542880743165,0
70.31639100975525,214.0486697049745,1
217.5182030323545,280.134901999413,0
184.63675281525525,197.39624701818832,1
137.23035585072378,157.29020929286946,0
212.44484835801336,260.0814400422749,0
127.37624997330688,74.17818523520863,1
91.48742209193549,117.08544268308728,1
246.88310099269225,179.49361020729205,0
197.94426102190943,148.9018057970225,1
232.40518216224865,264.76270906444427,0
240.7368667495472,263.8328970133649,0
68.901318760715,157.40223130512695,1
187.2849887060589,284.0896905950872,0
243.4362664064064,169.90585136641457,0
118.3176201397668,168.61147752034762,0
255.51738239446416,171.16081433040483,0
200.74245211982148,188.43716772225469,1
61.82879857168366,165.27824947007454,1
86.00782464057306,188.20394942647889,1
216.1323135105997,254.68980483760032,0
137.27278377709146,236.34614089410164,0
249.35067277102445,223.0257897342568,0
248.02354316313435,159.77343158778973,0
265.5414172597704,182.13574778317007,0
189.65837830194485,207.96442668593863,1
221.2053150009156,270.1518083388347,0
232.9391872919997,248.55786359922715,0
191.55662954207503,197.36398199112563,1
191.08209452914463,180.4667826703368,1
254.44321782841263,157.3912954132876,0
257.00252087993977,143.50784464630834,0
85.0487669393444,92.7070069369932,1
144.38362044652746,77.08652102715611,1
177.37178246036365,79.75483830417448,1
69.27284390331711,191.88663237869096,1
237.38013653529052,241.1121072298045,0
133.04689244820153,246.11139354864108,0
117.76871045654296,98.12538981397157,1
249.5402315358565,207.1812332545329,0
85.867112338594,105.04258624744593,1
135.87747871361844,248.01648706265783,0
174.9705745152789,279.61663576218984,0
264.0717919475385,213.64730072862864,0
74.4615517488037,200.03590715144617,1
122.8811560717043,192.8048470274032,0
141.2699748623145,229.31644449248623,0
129.20115344797108,165.47808177185604,0
106.20211790380716,74.29563412944128,1
66.90371159897813,217.187527096776,1
77.9615594616244,179.4706024399219,1
191.04770346514525,92.15542151737102,1
191.36536053003329,147.9686966692201,1
79.88228575373964,188.12342541629937,1
165.9312719129837,274.4283261830533,0
256.8003424928779,184.6292418720743,0
241.99684880842915,192.2740899522146,0
69.00888004829135,156.1421324071233,1
139.31573567286696,269.70158889859,0
263.937073369352,158.51943123885664,0
135.1566230553125,258.5596174607009,0
120.1556744990786,170.14916477843167,0
132.43149936014285,233.69256901466363,0
138.21574081290692,244.39840260521729,0
208.9472404041709,271.58337370341854,0
254.356282050936,206.1940325345968,0
89.55676636583779,121.3998845453792,1
180.52553210761275,77.82221190481445,1
245.75068411167987,229.768991952944,0
200.73299596403896,201.7310880788387,1
81.36940597383092,209.51482578869053,1
122.33160662557164,155.42534516297354,0
190.0788588866916,120.78559042574912,1
139.45932368240628,78.4721047095166,1
135.7977268279295,158.19225858725966,0
140.15207284075606,179.8507902782272,0
263.3420116484409,172.36834460782327,0
169.7134684666943,268.7210216136225,0
187.24690281786152,280.0273654633575,0
182.0897125238539,265.7125020619118,0
240.2782295771799,192.76352638043832,0
78.48900836762387,197.6163879869705,1
248.0915482387589,170.38583389120336,0
225.95165583917728,264.3746377766252,0
253.93293672957947,153.71624611119128,0
181.8160557591245,192.61091864397108,1
144.52163045061602,96.8227634996953,1
192.14168817825987,204.01188629380337,1
78.73013262853507,153.4324333496179,1
152.5931536890213,275.44935231479843,0
205.13975781465888,283.1714547629461,0
130.75430033367755,181.5764027903634,0
138.35188330312232,268.6376168570199,0
133.7471295594827,171.86651006136736,0
192.9198918798402,165.9086864347033,1
162.752890650472,100.79036901453968,1
236.51890551558665,249.1607685622316,0
175.68190101256994,130.3764249786852,1
157.32660613902036,72.5434144286277,1
254.18523310406945,230.4033609278873,0
182.1055422401485,204.8967474088641,1
130.95814614791743,190.73067353225747,0
242.18728334978067,236.32919701280383,0
87.2162390152687,85.4780830696858,1
86.07486126331705,203.95284258576447,1
251.1979395082948,207.0910320724548,0
187.82886850600525,98.34246224346228,1
68.35591547360143,187.6614371611981,1
266.3493864667605,168.8974074935039,0
70.20449517861742,197.87171970138667,1
177.63342216946702,88.70791222198686,1
120.24712027630969,215.3766445909488,0
193.64028179654576,165.29979256364695,1
88.99173128977759,88.66595752766719,1
169.83486544852522,271.54491096828286,0
155.5238050411255,272.7769246152343,0
104.40729237290635,87.37084494414808,1
95.54697491353626,116.609267845761,1
124.5635343664934,190.0369883633444,0
146.7185496461847,281.88819642179334,0
256.18182519709103,153.39569330654493,0
241.42958151508645,193.54029883903183,0
125.23239795948322,253.52868355701952,0
84.10551584435328,102.28802188029516,1
106.75571555815615,95.09425147595576,1
133.78953727009022,253.0464071009773,0
238.18721395220507,253.171191828504,0
146.17932686098004,66.213257316723,1
201.6647213809192,264.4580537648452,0
129.7986861129013,203.39939167318383,0
162.21254890293164,92.87660821934097,1
131.4834845797734,259.6699811958307,0
135.17627427857352,239.4508412243191,0
142.60398992412084,246.6853801353546,0
129.4238558229061,80.05497015290825,1
181.889196378808,116.78591035044816,1
136.0784232721463,220.283322613032,0
83.2392852036649,185.60238224564213,1
185.5524614290132,119.20623714599814,1
247.8632372374004,203.24486084334745,0
127.48224296902843,210.68263178002428,0
142.52143639735917,234.53873727120447,0
138.89173882999614,228.18991052979743,0
173.06609072484488,90.22601252239834,1
253.9024862717833,240.65549050694332,0
258.29027848472055,201.8059410079492,0
182.0739851269048,109.05210981462211,1
253.613115586859,177.75103719753474,0
202.5448048502034,191.30630010587024,1
145.93957911139498,259.075170706178,0
244.80943607399607,196.66332428566807,0
178.89000175102927,96.39011765480944,1
