x,y,color
139.34200676086635,105.21328110417132,6
29.699094665398487,225.99398205156407,23
42.38370038186114,267.2379801398856,24
264.19267367735586,201.0560812883728,18
33.718964506257564,157.07471904943293,22
294.85536482635376,218.7387019538342,19
323.58673856454385,99.83086252090273,9
92.5235665834998,279.09863977192146,25
51.60305988578854,203.34479496554783,23
217.48494336478,221.3737520596411,17
86.36467058418573,210.0920319862058,15
208.78620647228945,269.282526056864,27
151.5199302761687,91.99004324094902,6
98.83116807683756,154.3828687055229,10
57.74762465534575,108.23680808682616,21
260.2069827539452,90.39880205925806,8
49.41661083628905,108.91924917207857,21
203.91352209104147,89.49304075434965,7
294.6126344037309,155.44998092339858,14
46.16822800540601,215.5982893827123,23
221.16903380084256,271.5462147372166,27
100.42648632786816,58.25537242455414,0
143.7587798713473,160.1704409194062,11
256.00816769698434,28.036884057877145,3
259.4910120723129,94.83150760767916,8
106.8567896983116,97.73387426426342,5
236.32673345992936,95.13444402573698,8
315.6066199674204,246.92915828440803,29
309.16110770009226,274.6251392487236,29
238.3507033020699,144.8795449088856,13
33.392702443630625,260.88362209442334,24
38.657181810249554,163.2497932424359,22
257.04324600925884,222.18927120216765,18
131.47731039625936,269.75232714900307,26
63.8971812406613,108.56168616344428,21
296.0656512309656,115.31572019653731,9
195.42159850117145,99.0938562640969,7
313.4141747345864,49.40288519431405,4
92.51698514744844,43.616125477081575,0
207.3178580079283,249.2738133121193,27
259.6968391725232,278.1760796639346,28
256.80536593030854,102.23495579254372,8
296.953513084582,104.25508914688746,9
93.3616314294696,95.6255701580537,5
93.87705581218648,89.95199411439688,5
199.7368104668033,271.3567190346624,27
136.38485542881284,107.13454692462092,6
100.57936180229372,172.89646963841795,10
300.3594342163965,99.55211771818844,9
89.01883384941023,221.5846572475964,15
38.97758131637039,205.8661915362663,23
302.58188231160824,58.643508870205466,4
321.49229053940775,89.54618459199489,9
106.67145347184142,205.4323947269196,15
211.90672896968127,273.98761149775817,27
196.1094415815714,165.9834214681227,12
258.1760651871129,215.5705769662404,18
223.486136703146,270.7963411242756,27
205.99265335717104,162.5795575178209,12
297.15149795922446,260.2935062784537,29
98.26722326705152,50.55161656675317,0
262.92778669445306,247.8153619557356,28
252.72084899809428,26.274933690904422,3
37.73320753944709,223.1280613357225,23
35.07292194461608,215.2711469470682,23
40.24743671606571,276.3695335508009,24
107.07761067104322,170.53378622098646,10
259.4013885989872,261.7827505508443,28
311.45578807365456,251.34095353633217,29
260.6693301039665,279.1052607821591,28
237.2551326598676,39.819942452352194,3
297.0515774075583,276.3967011608884,29
312.3738268010392,50.15032002332578,4
140.30824403156618,270.89840837740167,26
144.99750054962607,257.9728054756892,26
193.74707149342143,172.51171042145106,12
137.2391567518597,159.4653985942422,11
33.849163190832456,55.32632453825342,20
144.18845200317338,43.10357481282104,1
239.24233092000085,138.49256571994724,13
303.1857510548287,152.9305979743442,14
301.1858455367914,104.54034000380656,9
160.1107611051073,249.1408092739306,26
197.25840493065408,263.536835633163,27
258.273187994964,268.5817143020145,28
146.0450087987198,105.13504071580375,6
319.4413052870445,277.25509262574167,29
150.75258426703994,154.32816406952338,11
164.4077828274808,262.5355709128886,26
136.55869313127877,279.1325614358237,26
35.759643497987135,209.4123862716792,23
155.76589438069846,94.94439147739304,6
213.79488512904496,218.95758475615608,17
56.1525490373761,199.35012253441883,23
34.909863895564605,264.02744490649377,24
299.41434526766625,281.2499991280485,29
151.98602079223136,230.9025154899377,16
263.1462772282585,265.6619066763231,28
201.8894776332762,44.75764067597278,2
318.3559539356437,51.13117747804739,4
230.38802370161807,38.917833561001466,3
82.13632160302775,208.44249932654452,15
250.81460955291283,33.13635134851458,3
89.92281793313136,218.48800623437165,15
102.86853816990244,151.294792332429,10
313.22647173653,101.00021056736408,9
254.44022393741312,222.1690331946352,18
205.4456787777774,153.6667627247227,12
48.06859035910118,214.73127040208303,23
142.78122965644482,155.2174228141405,11
145.77952013156676,28.74187477573205,1
50.38222134234909,157.35259863016964,22
317.73617712436135,168.33899703235318,14
54.48609625984878,104.9263920111012,21
188.5474962064201,154.70808014089246,12
321.03296278445293,200.29760702788056,19
151.74654081232734,261.9656221645204,26
195.79590344425023,209.65606819034025,17
203.0489023820056,215.9009899651218,17
35.923256931424746,31.240609255846223,20
37.110982753903215,267.8245187899143,24
38.203113968591,113.06836232534376,21
155.1031002734768,279.476723895943,26
320.3687194486073,277.53279850401634,29
213.47855283394225,284.8423292596928,27
310.5665039370967,85.71073862996542,9
308.470387657238,161.0213925425251,14
269.36276540041086,213.7615057811464,18
44.99125933269272,101.45266462078686,21
239.0584753159795,107.76842868331688,8
58.343029172988565,96.67394224598284,21
38.32476029148846,222.1922373775851,23
151.209697919791,269.6991101483146,26
91.52079348540356,40.69612021158201,0
207.1442844255345,48.85898969024608,2
105.8285496326008,105.97761461905478,5
249.5335511029509,265.4686999074128,28
144.39225365233955,108.51169964143124,6
111.2239007191232,48.87964196115472,0
102.66391666888074,255.238405315716,25
294.3349897828518,208.02655595922064,19
135.84026276926463,110.32471265118843,6
157.25494436796885,113.85659332704466,6
291.3394897500486,97.31095738841591,9
204.41608197689192,39.67472046359945,2
157.38895273115955,91.90315241602173,6
156.94383533743618,104.1478864609522,6
92.89201568716965,258.6776598116885,25
155.77466664643066,53.12347445294206,1
152.35118749122913,42.800788132913375,1
296.2413213606936,209.5175497356564,19
291.8351238310756,61.51052831798491,4
107.73303015273882,264.26013970348185,25
37.43296248850743,210.3611419773866,23
268.77499843583354,258.7557149907503,28
250.2435769605512,259.4705761191916,28
36.26563604993067,44.05950522065834,20
83.92039417579142,90.811534092777,5
99.68500163533768,213.1426714251552,15
155.49175535374775,267.7342246109947,26
44.4542587446019,165.74104079025238,22
135.00352325519515,54.87798783082829,1
102.77068608170892,101.48127402710074,5
201.6234128166055,161.5927192313397,12
152.23977366549852,287.67971824533424,26
87.18594219172347,203.9974183580848,15
98.54621299349408,253.40777146924225,25
317.0529558498788,50.32672164547358,4
105.69963348710954,56.37303727529476,0
149.876554020816,101.93982690644572,6
321.0137445419991,208.68125185307824,19
109.96352458594438,156.2582278079328,10
205.1827899199116,206.17651652732448,17
260.86187162254475,219.5235075501904,18
222.69591030462325,165.0095677991525,12
104.0413709112596,257.04199351267243,25
49.56203634197816,232.83388257568004,23
59.11965709177879,116.5229482173751,21
88.45221648746906,264.11652702796187,25
322.12824960108264,205.57308319977443,19
54.341385894789866,44.65768941904076,20
28.46159651777519,207.02477866970585,23
189.0767707232229,64.12137504702743,2
112.40346302413656,260.9378670314868,25
300.3692943955539,94.07781387960436,9
90.6951361417266,260.5576805571377,25
291.08943328615857,94.71142587508828,9
308.13903295280613,113.99933969442034,9
217.47213756152289,266.6434328102192,27
53.51796250032878,45.20856697081228,20
149.1907846961741,39.37754204819522,1
204.7270038010328,205.51250660103327,17
56.908509545461776,96.88334410001896,21
48.93863409219765,111.62271463410228,21
106.56991561611422,261.76063480922403,25
31.579772843001745,102.37111544604916,21
315.5193625441185,265.0468401386889,29
308.9184289921161,144.3331651752651,14
99.98494904085771,283.1866290060992,25
306.6067921563043,267.8299103209192,29
317.84186449009906,272.4070201497003,29
268.6777863499805,161.87159362094042,13
156.3709480880836,225.77189841590672,16
33.485405035837616,222.9718993475284,23
100.78724328811414,227.78695026706083,15
269.478336505044,214.3162144565319,18
323.3371381539061,261.1534268978683,29
88.69833880656289,168.9535952755583,10
200.4253346889061,277.4815135125436,27
311.29130173256203,150.6188884144295,14
235.28354627774624,34.82985798215918,3
139.3660673221506,277.5365788409142,26
313.6154183018001,208.1952539689813,19
78.61079980984888,210.94546772529904,15
101.43609857785113,153.7296080186475,10
197.54262159073605,41.41323731636962,2
250.05716772303336,107.0580789355512,8
163.33559763291137,273.5577297266718,26
86.83842142272425,33.47708116489314,0
142.35137760198813,56.51033795345407,1
46.85790524124871,148.9839410475336,22
268.47173553165135,245.4935004643696,28
95.4283295777789,262.16669930373394,25
261.21934677453936,279.4137522176191,28
137.20928188232938,271.2208546861238,26
190.8358531422443,28.653987983480704,2
236.8117674625813,45.44127569725377,3
256.17547046955536,157.18048381227055,13
102.1826804444054,98.51789878345178,5
248.17230405281032,105.9576299272613,8
297.5798445439318,96.9646474536262,9
153.711859728038,199.282918887622,16
44.13955261692544,94.3799990850636,21
155.1641440990795,203.49199127180168,16
89.23904457673899,35.16276140750172,0
48.63313106084979,233.8610601298564,23
97.32126374121243,174.47050816777926,10
259.33198543437857,209.69825798363115,18
252.92955787337524,206.739763302008,18
38.175481240982826,225.2745327185964,23
275.8229471234076,271.0340320407827,28
36.569324229342655,224.73049171292712,23
58.39414580422656,84.75790592708726,21
302.54480500608946,113.26892310785304,9
259.90084785286086,162.5187558699337,13
207.7105043270204,86.09848938530311,7
223.4555380630394,262.2487881100567,27
195.53256282340945,55.037017919788255,2
263.11226160491634,253.23207104439643,28
197.32976915625923,161.75507515648218,12
152.69152738045233,31.18771020409856,1
86.70458814746416,205.64681059074687,15
147.25760490158592,45.84878705346648,1
148.09594426211913,150.67239090923246,11
198.6663875335968,114.9638893777312,7
320.68583759399127,92.52813734939193,9
258.6477927713518,262.7803456028007,28
247.4635556982797,150.08604842924078,13
235.49638171837512,46.0579671110572,3
83.91715216014121,275.741431872035,25
142.47073138851158,272.2891109176573,26
305.3512240196458,152.48954547810067,14
110.87454522710382,48.34373808152646,0
254.27685360525905,160.28985790807582,13
188.4077623618521,29.20309157220783,2
140.95503434703204,265.53433444808536,26
250.3864451916414,47.406115564857714,3
31.653701092006106,219.08306834056168,23
97.50555506892698,254.66246272644648,25
165.68221941886702,146.24388725675848,11
31.678723718499647,107.0793979057638,21
254.532430634321,50.11897917027063,3
103.50976597107577,148.868018694864,10
256.9685373594449,215.9606073210984,18
207.91683687906985,204.03622153222744,17
288.08683232959265,86.18056726765417,9
165.5709810973241,274.9502366499969,26
262.1638777580181,41.95496449664212,3
80.699262096499,37.22213377061924,0
286.8291448262871,107.56578103153508,9
197.09703560620648,30.9437608211901,2
259.22785242603896,258.4893218110997,28
189.712811585624,55.85740894599476,2
145.49154107158654,209.73900952108195,16
92.53526750092615,225.279158217194,15
140.08175597187653,34.16374046078512,1
298.5743740495111,36.99520754666715,4
287.6594064720923,173.91996626608176,14
88.6493836432711,210.01726250223555,15
201.41103252426035,218.8491534245917,17
190.08108960930085,34.20116686488085,2
193.61110960545057,44.475477216405146,2
310.78213231774174,207.6704286619745,19
35.4970725018357,215.0054398415574,23
159.24362849987492,254.3546650693491,26
319.3158966207663,23.60889180810561,4
44.42793815754239,170.22594154773282,22
91.00198431094417,38.24931592380721,0
132.75371030496223,254.68590749298147,26
251.56382061518624,248.22682416547943,28
272.4289170646878,265.98874272098715,28
257.61236595224807,152.26272181200642,13
38.7295827990723,282.38552489033015,24
201.558904539114,276.0765818945992,27
45.124597275006,204.53627142702248,23
267.731457231696,198.80053042127392,18
297.527076323389,98.9733334772213,9
159.65066519310795,121.86975204032731,6
189.36500591716435,91.58918830788798,7
196.2395687157952,266.09701781592923,27
299.3878334431606,191.7430679357192,19
316.7066504218733,252.3505059080594,29
41.95971960553958,109.5329172866949,21
87.09116338925293,211.814459104346,15
319.55026524719415,102.38954661190282,9
153.98621744253356,274.50556195715205,26
133.10887472600675,267.6874193352058,26
170.96192351969432,267.7699918537868,26
199.25099501363584,101.48959177907078,7
114.098397030256,91.42025161197893,5
36.613314214813926,89.49087824603671,21
193.66956021697555,54.21747188108961,2
189.6404594191884,281.2205298481726,27
218.24861250528127,189.6423721567361,17
84.17864394180887,217.75518047179952,15
197.8782090982172,254.97750183506267,27
98.30629200862012,205.8061080401852,15
103.64666213499515,269.4593012667684,25
51.056063458562505,107.92922387470124,21
154.08580075958355,103.708773057676,6
203.65666085372777,281.82512719193505,27
185.53570043861268,209.3956987379248,17
150.7602920823769,100.29024939689582,6
202.8458842165315,104.61189658391928,7
